Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.4043000,NaN,NaN,0.08106039999999999,0.039423,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4143000,NaN,NaN,0.0731585,0.0663305,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4243000,NaN,NaN,0.066012,0.1082964,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4343000,NaN,NaN,0.05954690000000001,0.169537,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4443000,NaN,NaN,0.0536967,0.2508797,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4543000,NaN,NaN,0.0484007,0.34647140000000004,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4643000,NaN,NaN,0.0436048,0.4438979,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4743000,NaN,NaN,0.0392601,0.5297498,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4843000,NaN,NaN,0.0353227,0.5961595000000001,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4943000,NaN,NaN,0.031753199999999995,0.6424681,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5043000,NaN,NaN,0.028516399999999997,0.6724146,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5143000,NaN,NaN,0.0255807,0.6908023,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5243000,NaN,NaN,0.0229175,0.7017041,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5343000,NaN,NaN,0.0205016,0.7080122,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5443000,NaN,NaN,0.0183099,0.7115965,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5543000,NaN,NaN,0.016322,0.7136029,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5643000,NaN,NaN,0.014519399999999998,0.7147107,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5743000,NaN,NaN,0.012885399999999998,0.715314,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5843000,NaN,NaN,0.011405,0.7156378999999999,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5943000,NaN,NaN,0.010064799999999999,0.715809,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6043000,NaN,NaN,0.0088526,0.7158979,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6143000,NaN,NaN,0.0077572000000000006,0.7159430999999999,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6243000,NaN,NaN,0.0067688,0.7159656999999999,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6343000,NaN,NaN,0.0058783,0.7159767,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6443000,NaN,NaN,0.005077600000000001,0.7159818,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6543000,NaN,NaN,0.0043592,0.7159842,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6643000,NaN,NaN,0.0037163000000000005,0.7159853,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6743000,NaN,NaN,0.0031428000000000003,0.7159857,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6843000,NaN,NaN,0.0026330999999999998,0.7159859000000001,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6943000,NaN,NaN,0.0021822,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7043000,NaN,NaN,0.0017854,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7143000,NaN,NaN,0.0014384,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7243000,NaN,NaN,0.0011373,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7343000,NaN,NaN,0.0008787,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7443000,NaN,NaN,0.0006593,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7543000,NaN,NaN,0.0004761,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7643000,NaN,NaN,0.00032639999999999996,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7743000,NaN,NaN,0.0002077,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7843000,NaN,NaN,0.0001177,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7943000,NaN,NaN,5.44e-05,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8043000,NaN,NaN,1.58e-05,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8143000,NaN,NaN,4e-07,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8162470,NaN,NaN,0.0,0.715986,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.0000000,NaN,NaN,1.0,0.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.5,0.5,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.0,0.49965699999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.0090131,0.4921513,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0180261,0.4846455,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.0270392,0.4771398,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.0360523,0.469634,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.0450653,0.46212829999999994,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.0540784,0.4546226,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.0630915,0.4471168,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.0721046,0.4396111,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.0811176,0.43210540000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.09013070000000001,0.4245996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.0991438,0.4170939,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.1081568,0.4095881,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.11716989999999998,0.4020824,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.126183,0.3945767,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.135196,0.38707090000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.1442091,0.3795652,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.15322220000000003,0.3720594,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.1622352,0.36455370000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.1712483,0.357048,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.18026140000000002,0.3495422,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.18927439999999998,0.34203649999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.1982875,0.3345308,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.20730059999999997,0.327025,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.21631370000000003,0.31951929999999995,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.22532670000000002,0.3120135,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.23433979999999996,0.3045078,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.2433529,0.2970021,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.25236590000000003,0.2894963,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.261379,0.2819906,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.27039209999999997,0.27448490000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.2794051,0.26697909999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.2884182,0.25947339999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.2974313,0.2519676,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.3064443,0.2444619,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.3154574,0.23695619999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.3244705,0.2294504,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.3334836,0.22194470000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.3424966,0.21443890000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.35150970000000004,0.20693320000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.36052280000000003,0.1994275,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.36953579999999997,0.1919217,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.3785489,0.184416,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.38756199999999996,0.1769103,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.396575,0.1694045,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.4055881,0.16189879999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.41460119999999995,0.154393,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.4236142,0.14688729999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.4326273,0.1393816,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.44164040000000004,0.1318758,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.45065340000000004,0.1243701,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.4596665,0.1168643,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.4686795999999999,0.1093586,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5800000,NaN,0.47769269999999997,0.1018529,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5900000,NaN,0.48670569999999996,0.0943471,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6000000,NaN,0.4957188,0.0868414,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6100000,NaN,0.5047319,0.0793357,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6200000,NaN,0.5137449000000001,0.0718299,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6300000,NaN,0.522758,0.0643242,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6400000,NaN,0.5317710999999999,0.0568184,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6500000,NaN,0.5407841,0.049312699999999994,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6600000,NaN,0.5497972,0.041807,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6700000,NaN,0.5588103,0.0343012,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6800000,NaN,0.5678233,0.0267955,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6900000,NaN,0.5768364,0.019289700000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7000000,NaN,0.5858495,0.011784000000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7100000,NaN,0.5948626,0.0042783000000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7157000,NaN,0.6,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7200000,NaN,0.6172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7300000,NaN,0.6572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7400000,NaN,0.6972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7500000,NaN,0.7372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7600000,NaN,0.7772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7700000,NaN,0.8172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7800000,NaN,0.8572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7900000,NaN,0.8972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8000000,NaN,0.9372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8100000,NaN,0.9772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8157000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.5,0.5,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
1.0000000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
