Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.8043000,NaN,NaN,0.0,0.683423,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8143000,NaN,NaN,0.0,0.683423,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8223240,NaN,NaN,0.0,0.683423,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.0000000,NaN,NaN,1.0,0.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.5,0.5,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.0,0.149008,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.0090131,0.14676960000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0180261,0.14453129999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.0270392,0.14229289999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.0360523,0.1400545,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.0450653,0.1378162,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.0540784,0.13557779999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.0630915,0.1333394,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.0721046,0.1311011,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.0811176,0.1288627,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.09013070000000001,0.1266243,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.0991438,0.124386,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.1081568,0.12214760000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.11716989999999998,0.1199092,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.126183,0.11767089999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.135196,0.11543250000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.1442091,0.1131941,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.15322220000000003,0.1109558,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.1622352,0.10871739999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.1712483,0.10647910000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.18026140000000002,0.10424069999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.18927439999999998,0.1020023,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.1982875,0.099764,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.20730059999999997,0.0975256,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.21631370000000003,0.0952872,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.22532670000000002,0.09304889999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.23433979999999996,0.0908105,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.2433529,0.0885721,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.25236590000000003,0.0863338,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.261379,0.0840954,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.27039209999999997,0.081857,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.2794051,0.0796187,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.2884182,0.0773803,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.2974313,0.0751419,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.3064443,0.0729036,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.3154574,0.0706652,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.3244705,0.06842680000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.3334836,0.0661885,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.3424966,0.0639501,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.35150970000000004,0.061711699999999994,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.36052280000000003,0.0594734,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.36953579999999997,0.057235,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.3785489,0.0549966,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.38756199999999996,0.05275830000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.396575,0.0505199,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.4055881,0.0482815,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.41460119999999995,0.0460432,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.4236142,0.0438048,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.4326273,0.041566399999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.44164040000000004,0.0393281,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.45065340000000004,0.037089699999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.4596665,0.0348514,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.4686795999999999,0.032612999999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5800000,NaN,0.47769269999999997,0.030374599999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5900000,NaN,0.48670569999999996,0.0281363,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6000000,NaN,0.4957188,0.025897900000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6100000,NaN,0.5047319,0.0236595,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6200000,NaN,0.5137449000000001,0.0214212,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6300000,NaN,0.522758,0.0191828,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6400000,NaN,0.5317710999999999,0.016944400000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6500000,NaN,0.5407841,0.014706100000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6600000,NaN,0.5497972,0.0124677,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6700000,NaN,0.5588103,0.010229299999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6800000,NaN,0.5678233,0.007991,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6900000,NaN,0.5768364,0.0057526,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7000000,NaN,0.5858495,0.0035141999999999994,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7100000,NaN,0.5948626,0.0012759,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7157000,NaN,0.6,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7200000,NaN,0.6172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7300000,NaN,0.6572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7400000,NaN,0.6972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7500000,NaN,0.7372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7600000,NaN,0.7772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7700000,NaN,0.8172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7800000,NaN,0.8572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7900000,NaN,0.8972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8000000,NaN,0.9372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8100000,NaN,0.9772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8157000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.5,0.5,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
1.0000000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
