Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.3443000,NaN,NaN,0.1270795,0.0069956,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3543000,NaN,NaN,0.1187394,0.0122265,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3643000,NaN,NaN,0.10937609999999999,0.020849,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3743000,NaN,NaN,0.0992553,0.034674699999999996,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3843000,NaN,NaN,0.0887172,0.0561124,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3943000,NaN,NaN,0.07813189999999999,0.0879448,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4043000,NaN,NaN,0.0678507,0.13258,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4143000,NaN,NaN,0.058165999999999995,0.1906602,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4243000,NaN,NaN,0.0492875,0.2595315,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4343000,NaN,NaN,0.0413367,0.3329009,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4443000,NaN,NaN,0.034356199999999996,0.4027295,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4543000,NaN,NaN,0.0283272,0.46241499999999996,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4643000,NaN,NaN,0.0231888,0.5088817,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4743000,NaN,NaN,0.0188563,0.5424366,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4843000,NaN,NaN,0.015234000000000001,0.5653109000000001,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4943000,NaN,NaN,0.012226,0.5802399,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5043000,NaN,NaN,0.0097416,0.5896581,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5143000,NaN,NaN,0.007698600000000001,0.5954322,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5243000,NaN,NaN,0.006025,0.5988777,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5343000,NaN,NaN,0.0046587,0.6008755,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5443000,NaN,NaN,0.0035470999999999996,0.6019958000000001,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5543000,NaN,NaN,0.0026462,0.602598,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5643000,NaN,NaN,0.0019195,0.6029041,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5743000,NaN,NaN,0.0013369999999999999,0.6030479999999999,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5843000,NaN,NaN,0.0008742000000000001,0.6031083,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5943000,NaN,NaN,0.0005118000000000001,0.6031293000000001,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6043000,NaN,NaN,0.00023569999999999998,0.6031344,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6143000,NaN,NaN,4.0799999999999996e-05,0.6031350000000001,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6176730,NaN,NaN,0.0,0.6031350000000001,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.0000000,NaN,NaN,1.0,0.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.5,0.5,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.0,0.15646300000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.0090131,0.1541126,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0180261,0.1517623,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.0270392,0.1494119,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.0360523,0.1470616,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.0450653,0.1447112,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.0540784,0.14236089999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.0630915,0.1400105,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.0721046,0.1376602,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.0811176,0.1353098,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.09013070000000001,0.1329595,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.0991438,0.1306091,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.1081568,0.1282588,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.11716989999999998,0.12590839999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.126183,0.12355810000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.135196,0.1212077,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.1442091,0.11885739999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.15322220000000003,0.116507,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.1622352,0.1141566,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.1712483,0.11180630000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.18026140000000002,0.1094559,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.18927439999999998,0.10710560000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.1982875,0.10475519999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.20730059999999997,0.1024049,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.21631370000000003,0.10005449999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.22532670000000002,0.09770419999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.23433979999999996,0.0953538,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.2433529,0.0930035,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.25236590000000003,0.0906531,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.261379,0.0883028,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.27039209999999997,0.08595239999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.2794051,0.08360210000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.2884182,0.0812517,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.2974313,0.0789014,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.3064443,0.076551,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.3154574,0.0742006,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.3244705,0.0718503,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.3334836,0.06949989999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.3424966,0.0671496,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.35150970000000004,0.0647992,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.36052280000000003,0.0624489,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.36953579999999997,0.0600985,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.3785489,0.0577482,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.38756199999999996,0.055397800000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.396575,0.053047500000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.4055881,0.0506971,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.41460119999999995,0.0483468,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.4236142,0.0459964,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.4326273,0.0436461,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.44164040000000004,0.0412957,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.45065340000000004,0.0389453,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.4596665,0.036594999999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.4686795999999999,0.0342446,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5800000,NaN,0.47769269999999997,0.0318943,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5900000,NaN,0.48670569999999996,0.0295439,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6000000,NaN,0.4957188,0.0271936,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6100000,NaN,0.5047319,0.024843200000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6200000,NaN,0.5137449000000001,0.0224929,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6300000,NaN,0.522758,0.0201425,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6400000,NaN,0.5317710999999999,0.0177922,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6500000,NaN,0.5407841,0.0154418,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6600000,NaN,0.5497972,0.013091499999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6700000,NaN,0.5588103,0.0107411,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6800000,NaN,0.5678233,0.008390799999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6900000,NaN,0.5768364,0.0060404,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7000000,NaN,0.5858495,0.0036900999999999995,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7100000,NaN,0.5948626,0.0013397,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7157000,NaN,0.6,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7200000,NaN,0.6172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7300000,NaN,0.6572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7400000,NaN,0.6972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7500000,NaN,0.7372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7600000,NaN,0.7772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7700000,NaN,0.8172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7800000,NaN,0.8572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7900000,NaN,0.8972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8000000,NaN,0.9372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8100000,NaN,0.9772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8157000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.5,0.5,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
1.0000000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
