Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.7043000,NaN,NaN,0.05283009999999999,0.33625959999999994,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7143000,NaN,NaN,0.0392814,0.3363412,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7243000,NaN,NaN,0.028687200000000003,0.3363939,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7343000,NaN,NaN,0.020550799999999998,0.3364271,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7443000,NaN,NaN,0.0144141,0.3364473,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7543000,NaN,NaN,0.0098725,0.33645929999999996,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7643000,NaN,NaN,0.0065795,0.336466,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7743000,NaN,NaN,0.004246,0.33646970000000004,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7843000,NaN,NaN,0.0026358,0.33647150000000003,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7943000,NaN,NaN,0.0015597000000000002,0.3364724,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8043000,NaN,NaN,0.0008684,0.3364728,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8143000,NaN,NaN,0.00044619999999999995,0.3364729,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8243000,NaN,NaN,0.0002053,0.336473,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8343000,NaN,NaN,8.04e-05,0.336473,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8443000,NaN,NaN,2.4299999999999998e-05,0.336473,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8543000,NaN,NaN,4.5e-06,0.336473,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8643000,NaN,NaN,2e-07,0.336473,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8731390,NaN,NaN,0.0,0.336473,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.0000000,NaN,NaN,1.0,0.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.5,0.5,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.0,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.0,0.749239,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.0090131,0.7379840999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0180261,0.7267292,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.0270392,0.7154743,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.0360523,0.7042194,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.0450653,0.6929645000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.0540784,0.6817095999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.0630915,0.6704547,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.0721046,0.6591998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.0811176,0.6479449,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.09013070000000001,0.63669,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.0991438,0.6254350000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.1081568,0.6141800999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.11716989999999998,0.6029251999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.126183,0.5916703000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.135196,0.5804154,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.1442091,0.5691605,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.15322220000000003,0.5579056,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.1622352,0.5466506999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.1712483,0.5353958000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.18026140000000002,0.5241409,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.18927439999999998,0.512886,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.1982875,0.5016311,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.20730059999999997,0.4903762,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.21631370000000003,0.47912129999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.22532670000000002,0.46786640000000007,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.23433979999999996,0.4566115,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.2433529,0.4453566,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.25236590000000003,0.4341017,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.261379,0.42284679999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.27039209999999997,0.4115919,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.2794051,0.400337,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.2884182,0.3890821,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.2974313,0.37782709999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.3064443,0.3665722,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.3154574,0.3553173,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.3244705,0.34406240000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.3334836,0.3328075,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.3424966,0.32155259999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.35150970000000004,0.3102977,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.36052280000000003,0.2990428,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.36953579999999997,0.28778790000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.3785489,0.276533,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.38756199999999996,0.2652781,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.396575,0.2540232,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.4055881,0.2427683,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.41460119999999995,0.2315134,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.4236142,0.2202585,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.4326273,0.2090036,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.44164040000000004,0.1977487,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.45065340000000004,0.1864938,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.4596665,0.1752389,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.4686795999999999,0.163984,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5800000,NaN,0.47769269999999997,0.1527291,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5900000,NaN,0.48670569999999996,0.14147420000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6000000,NaN,0.4957188,0.1302192,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6100000,NaN,0.5047319,0.11896430000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6200000,NaN,0.5137449000000001,0.10770940000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6300000,NaN,0.522758,0.0964545,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6400000,NaN,0.5317710999999999,0.08519960000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6500000,NaN,0.5407841,0.0739447,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6600000,NaN,0.5497972,0.0626898,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6700000,NaN,0.5588103,0.051434900000000006,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6800000,NaN,0.5678233,0.04018,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6900000,NaN,0.5768364,0.0289251,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7000000,NaN,0.5858495,0.0176702,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7100000,NaN,0.5948626,0.0064153000000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7157000,NaN,0.6,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7200000,NaN,0.6172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7300000,NaN,0.6572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7400000,NaN,0.6972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7500000,NaN,0.7372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7600000,NaN,0.7772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7700000,NaN,0.8172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7800000,NaN,0.8572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7900000,NaN,0.8972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8000000,NaN,0.9372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8100000,NaN,0.9772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8157000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.5,0.5,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
1.0000000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
