Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.1843000,NaN,NaN,0.123116,0.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.1943000,NaN,NaN,0.123116,0.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2043000,NaN,NaN,0.123116,0.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2143000,NaN,NaN,0.123116,0.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2243000,NaN,NaN,0.123116,0.0,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2343000,NaN,NaN,0.123116,1e-07,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2443000,NaN,NaN,0.123116,2e-07,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2543000,NaN,NaN,0.123116,5e-07,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2643000,NaN,NaN,0.123116,1.1e-06,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2743000,NaN,NaN,0.123116,2.1000000000000002e-06,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2843000,NaN,NaN,0.123116,3.9e-06,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.2943000,NaN,NaN,0.123116,6.900000000000001e-06,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3043000,NaN,NaN,0.12311589999999999,1.1599999999999999e-05,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3143000,NaN,NaN,0.12311589999999999,1.89e-05,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3243000,NaN,NaN,0.1231157,2.9999999999999997e-05,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3343000,NaN,NaN,0.1231155,4.6399999999999996e-05,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3443000,NaN,NaN,0.1231151,7.020000000000001e-05,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3543000,NaN,NaN,0.1231144,0.00010429999999999999,NaN,0.0,1,eclipse/include/props/swof.inc,SWOF
